code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
4306188369103,https://world.openfoodfacts.org/product/4306188369103,prepperapp,1580572888,1626567783,Jod Salz,NA,NA,500g,NA,NA,NA,Zentrale Handelsgesellschaft ZHG-mbH,zentrale-handelsgesellschaft-zhg-mbh,en:salts,"en:groceries,en:condiments,en:salts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ireland, Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:salts,https://images.openfoodfacts.org/images/products/430/618/836/9103/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/430/618/836/9103/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/430/618/836/9103/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/430/618/836/9103/front_en.5.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/430/618/836/9103/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/430/618/836/9103/nutrition_en.7.200.jpg,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4306188051084,https://world.openfoodfacts.org/product/4306188051084,prepperapp,1585327930,1616178367,Senf,NA,NA,200ml,NA,NA,NA,Jeden Tag,jeden-tag,"Groceries, Condiments, Sauces, Mustards","en:groceries,en:condiments,en:sauces,en:mustards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ireland, Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,d,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mustards,https://images.openfoodfacts.org/images/products/430/618/805/1084/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/430/618/805/1084/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/430/618/805/1084/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/430/618/805/1084/front_en.5.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/430/618/805/1084/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/430/618/805/1084/nutrition_en.7.200.jpg,NA,109,456,NA,6.7,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,3.1,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4056489143321,https://world.openfoodfacts.org/product/4056489143321,prepperapp,1585401089,1620574330,Feurig scharfe Würzmischung,NA,NA,60g,NA,NA,NA,Kania,kania,"Pflanzliche Lebensmittel und Getränke,Pflanzliche Lebensmittel,Lebensmittel,Gewürzmittel,Gewürzmischung","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:spice-mix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spice-mix,https://images.openfoodfacts.org/images/products/405/648/914/3321/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/405/648/914/3321/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/405/648/914/3321/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/405/648/914/3321/front_en.5.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/405/648/914/3321/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/405/648/914/3321/nutrition_en.7.200.jpg,NA,263,1100,NA,8.3,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,20,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4001751011259,https://world.openfoodfacts.org/product/4001751011259,prepperapp,1581881592,1626566732,Meerrettich Auslese naturscharf,NA,NA,100g,NA,NA,NA,Scandia,scandia,en:condiments,"en:groceries,en:condiments",NA,NA,NA,NA,"Vegetarian, Vegan, en:gluten-free","en:vegetarian,en:no-gluten,en:vegan",NA,NA,NA,NA,NA,NA,"Ireland, Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,b,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:condiments,https://images.openfoodfacts.org/images/products/400/175/101/1259/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/400/175/101/1259/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/400/175/101/1259/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/400/175/101/1259/front_en.5.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/400/175/101/1259/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/400/175/101/1259/nutrition_en.7.200.jpg,NA,182,761,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4337185455971,https://world.openfoodfacts.org/product/4337185455971,prepperapp,1580729286,1617965600,Bayerischer Süßer Senf,NA,NA,250ml,glas,glas,NA,K Classic,k-classic,"Groceries, Condiments, Sauces, Mustards, Sweet mustards","en:groceries,en:condiments,en:sauces,en:mustards,en:sweet-mustards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ireland, Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,c,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sweet-mustards,https://images.openfoodfacts.org/images/products/433/718/545/5971/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/433/718/545/5971/front_en.11.200.jpg,https://images.openfoodfacts.org/images/products/433/718/545/5971/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/433/718/545/5971/front_en.11.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/433/718/545/5971/nutrition_en.13.400.jpg,https://images.openfoodfacts.org/images/products/433/718/545/5971/nutrition_en.13.200.jpg,NA,225,941,NA,2.8,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,0.15,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
29020263,https://world.openfoodfacts.org/product/29020263,prepperapp,1586009679,1617542915,Hausmacher Senf süss,NA,NA,200ml,Glas,glas,NA,Haberland Marketing GmbH,haberland-marketing-gmbh,"Groceries, Condiments, Sauces, Mustards, Sweet mustards","en:groceries,en:condiments,en:sauces,en:mustards,en:sweet-mustards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ireland, Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sweet-mustards,https://images.openfoodfacts.org/images/products/29020263/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/29020263/front_en.11.200.jpg,https://images.openfoodfacts.org/images/products/29020263/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/29020263/front_en.11.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/29020263/nutrition_en.13.400.jpg,https://images.openfoodfacts.org/images/products/29020263/nutrition_en.13.200.jpg,NA,227,950,NA,1.1,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6,29.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
5051140474164,https://world.openfoodfacts.org/product/5051140474164,brummbaer,1541421174,1586014535,French Mustard,NA,NA,185 g,Glass jar,glass-jar,NA,Tesco,tesco,"Groceries, Condiments, Sauces, Mustards","en:groceries,en:condiments,en:sauces,en:mustards",NA,NA,United Kingdom,united-kingdom,NA,NA,NA,NA,NA,NA,Ireland,Tesco,"Irlande,Royaume-Uni","Water, _Mustard_ Flour (21%), Spirit Vinegar, Sugar, Salt, Colour (Plain Caramel), Turmeric Powder, Marjoram, Stabiliser (Xanthan Gum), Pimento Powder.",en:mustard,en:mustard,NA,NA,NA,NA,NA,2,"en:e150a,en:e415",0,NA,NA,0,NA,NA,8,c,4,Fat and sauces,Dressings and sauces,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:photos-uploaded",NA,NA,NA,en:mustards,https://images.openfoodfacts.org/images/products/505/114/047/4164/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/505/114/047/4164/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/505/114/047/4164/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/505/114/047/4164/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/505/114/047/4164/ingredients_en.8.400.jpg,https://images.openfoodfacts.org/images/products/505/114/047/4164/ingredients_en.8.200.jpg,https://images.openfoodfacts.org/images/products/505/114/047/4164/nutrition_en.11.400.jpg,https://images.openfoodfacts.org/images/products/505/114/047/4164/nutrition_en.11.200.jpg,NA,141,590,NA,7.6,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8,5.4,NA,NA,NA,NA,NA,NA,NA,NA,3.9,NA,NA,6.5,NA,NA,NA,2.8,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4388858202316,https://world.openfoodfacts.org/product/4388858202316,prepperapp,1580566339,1585142475,Basilikum,NA,NA,1 Stück,Kunststoff,kunststoff,NA,REWE Bio,rewe-bio,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Lebensmittel, Gewürzmittel, Eßbare Pflanzen, Gewürzpflanzen, Kräuter, Pflanzen im Topf, Gewürzpflanzen im Topf, Basilikum, Basilikum im Topf","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:culinary-plants,en:aromatic-plants,en:aromatic-herbs,en:potted-plants,en:potted-aromatic-plants,en:basil,en:potted-basil",NA,NA,Deutschland,deutschland,"Bio,EU-Öko-Verordnung,DE-ÖKO-039,EG-Öko-Verordnung,Naturland,Deutsche Landwirtschaft","en:organic,en:eu-organic,en:de-oko-039,en:eg-oko-verordnung,en:naturland,de:deutsche-landwirtschaft",NA,NA,NA,NA,NA,REWE,"Deutschland,Irland",Basilikum,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,1,unknown,unknown,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:photos-uploaded",NA,NA,NA,en:potted-basil,https://images.openfoodfacts.org/images/products/438/885/820/2316/front_de.8.400.jpg,https://images.openfoodfacts.org/images/products/438/885/820/2316/front_de.8.200.jpg,https://images.openfoodfacts.org/images/products/438/885/820/2316/front_de.8.400.jpg,https://images.openfoodfacts.org/images/products/438/885/820/2316/front_de.8.200.jpg,https://images.openfoodfacts.org/images/products/438/885/820/2316/ingredients_de.11.400.jpg,https://images.openfoodfacts.org/images/products/438/885/820/2316/ingredients_de.11.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
20516567,https://world.openfoodfacts.org/product/20516567,openfoodfacts-contributors,1490530579,1630145898,Oignons biologique,NA,NA,NA,NA,NA,NA,Lidl,lidl,"Plant-based foods and beverages, Plant-based foods, Groceries, Condiments, Fruits and vegetables based foods, Culinary plants, Vegetables based foods, Onions and their products","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:fruits-and-vegetables-based-foods,en:culinary-plants,en:vegetables-based-foods,en:onions-and-their-products",NA,NA,NA,NA,Organic,en:organic,NA,NA,NA,NA,NA,Lidl,Ireland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:onions-and-their-products,https://images.openfoodfacts.org/images/products/20516567/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/20516567/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/20516567/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/20516567/front_en.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
7613035236004,https://world.openfoodfacts.org/product/7613035236004,kiliweb,1553768833,1630483915,Cajun,NA,NA,38 gm,NA,NA,NA,Maggi,maggi,"Plant-based foods and beverages,Plant-based foods,Groceries,Condiments,Spices,Spice Mix","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:spice-mix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ireland,"herbs and spices (paprika (14.5%), coriander (1,9%), cumin (1,9%), black pepper, fennel seeds, parsley, oregano, cayenne chilli pepper (0,59%), thyme), corn starch, salt, vegetables (onion, tómato), garlic, sugar, flavors (with _milk_), sunflower oil,",en:milk,en:milk,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spice-mix,https://images.openfoodfacts.org/images/products/761/303/523/6004/front_en.27.400.jpg,https://images.openfoodfacts.org/images/products/761/303/523/6004/front_en.27.200.jpg,https://images.openfoodfacts.org/images/products/761/303/523/6004/front_en.27.400.jpg,https://images.openfoodfacts.org/images/products/761/303/523/6004/front_en.27.200.jpg,https://images.openfoodfacts.org/images/products/761/303/523/6004/ingredients_en.29.400.jpg,https://images.openfoodfacts.org/images/products/761/303/523/6004/ingredients_en.29.200.jpg,https://images.openfoodfacts.org/images/products/761/303/523/6004/nutrition_en.30.400.jpg,https://images.openfoodfacts.org/images/products/761/303/523/6004/nutrition_en.30.200.jpg,NA,308,1289,NA,5.7,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5,18,NA,NA,NA,NA,NA,NA,NA,NA,9.6,NA,NA,7.8,NA,NA,NA,15.63,6.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
25383003,https://world.openfoodfacts.org/product/25383003,karljoones,1462190444,1620598087,Shake 'n' Sprinkle: Cajun,NA,Cajun spices,47g,NA,NA,NA,Stonemill,stonemill,"Plant-based foods and beverages,Plant-based foods,Groceries,Condiments,Spices","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Dublin,Ireland",NA,Ireland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spices,https://images.openfoodfacts.org/images/products/25383003/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/25383003/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/25383003/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/25383003/front_en.5.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
